id	orf	name	essentiality	mbio Call	orthologs	pathways	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc	logfc
RVBD1769:RVBD1769	RVBD1769	RVBD1769	NonEssential	NE			6	0.80292	0.81479	1.0	3452	1	-0.62706	0.066429	0.20175	1.0	831	1	4.1835	4.1835
RVBD0749:vapC31	RVBD0749	vapC31	NonEssential	NE			6	0.80298	0.81479	1.0	3453	1	-0.35167	0.17643	0.35724	1.0	1534	2	1.6433	1.6433
RVBD2311:RVBD2311	RVBD2311	RVBD2311	NonEssential	NE			5	0.80299	0.82655	1.0	3454	0	0.0	0.19467	0.35238	1.0	1630	1	2.4664	2.4664
RVBD0896:gltA2	RVBD0896	gltA2	Essential	GD	MSMEG5672	Citrate cycle (TCA cycle),Glyoxylate and dicarboxylate metabolism	115	0.80323	0.99351	1.0	3455	17	-1.6443	0.004738	0.12053	1.0	140	42	1.1735	1.1735
RVBD3673c:RVBD3673c	RVBD3673c	RVBD3673c	Essential	NE	MSMEG6186		4	0.80349	0.82198	1.0	3456	0	0.0	0.74826	0.7194	1.0	3219	1	-1.3313	-1.3313
RVBD3358:relK	RVBD3358	relK	NonEssential	NE			7	0.80366	0.82494	1.0	3457	1	-3.1981	0.0228	0.10306	1.0	415	4	1.2025	1.2025
RVBD3815c:RVBD3815c	RVBD3815c	RVBD3815c	NonEssential	NE	MSMEG6408		6	0.80368	0.81575	1.0	3458	1	-0.49487	0.17422	0.35254	1.0	1520	2	1.7231	1.7231
RVBD3417c:groEL1	RVBD3417c	groEL1	NonEssential	NE	MSMEG1583	RNA degradation,Tuberculosis	9	0.80391	0.86138	1.0	3459	1	-0.89868	0.20761	0.44472	1.0	1690	3	0.99777	0.99777
RVBD3903c:RVBD3903c	RVBD3903c	RVBD3903c	NonEssential	NE			15	0.80423	0.92669	1.0	3460	2	-2.0253	0.058314	0.24736	1.0	755	7	1.1406	1.1406
RVBD0373c:RVBD0373c	RVBD0373c	RVBD0373c	NonEssential	NE	MSMEG0746		13	0.80445	0.91215	1.0	3461	2	-3.4461	0.03754	0.181	1.0	562	5	1.1166	1.1166
RVBD3886c:mycP2	RVBD3886c	mycP2	NonEssential	NE	MSMEG0624		6	0.80534	0.81855	1.0	3462	1	-0.60695	0.22344	0.41214	1.0	1768	3	0.84666	0.84666
RVBD3768:RVBD3768	RVBD3768	RVBD3768	NonEssential	NE			6	0.80538	0.81855	1.0	3463	1	-0.60953	0.024807	0.097595	1.0	429	1	9.6995	9.6995
RVBD2462c:tig	RVBD2462c	tig	NonEssential	NE	MSMEG4674		8	0.8056	0.8468	1.0	3464	1	-3.318	0.93471	0.91757	1.0	3738	1	0.69817	0.69817
RVBD1170:mshB	RVBD1170	mshB	NonEssential	NE	MSMEG5129		6	0.80562	0.81946	1.0	3465	1	-0.40854	0.71553	0.74484	1.0	3160	1	-1.0141	-1.0141
RVBD1696:recN	RVBD1696	recN	NonEssential	NE			6	0.80637	0.82043	1.0	3466	0	0.0	0.059875	0.19494	1.0	776	3	1.4224	1.4224
RVBD0879c:RVBD0879c	RVBD0879c	RVBD0879c	Essential	NE	MSMEG5689		4	0.80668	0.82614	1.0	3467	0	0.0	0.26497	0.38764	1.0	1918	2	-0.19036	-0.19036
RVBD2262c:RVBD2262c	RVBD2262c	RVBD2262c	NonEssential	NE			7	0.8078	0.83063	1.0	3468	1	-0.71862	0.2842	0.4884	1.0	1997	3	0.82774	0.82774
RVBD2987c:leuD	RVBD2987c	leuD	Essential	GD	MSMEG2388	"C5-Branched dibasic acid metabolism,""Valine, leucine and isoleucine biosynthesis"""	70	0.80845	0.99009	1.0	3469	9	-1.4195	0.00023891	0.012403	0.861174	21	34	1.1837	1.1837
RVBD2496c:bkdB	RVBD2496c	bkdB	NonEssential	NE	MSMEG4711	Glycolysis / Gluconeogenesis,Citrate cycle (TCA cycle),Pyruvate metabolism	6	0.80933	0.82219	1.0	3470	0	0.0	0.78289	0.78172	1.0	3299	1	0.62895	0.62895
RVBD2630:RVBD2630	RVBD2630	RVBD2630	NonEssential	NE			6	0.80933	0.82219	1.0	3471	0	0.0	0.62675	0.713	1.0	2971	1	1.065	1.065
RVBD3145:nuoA	RVBD3145	nuoA	NonEssential	NE	MSMEG2063	Oxidative phosphorylation	6	0.80933	0.82219	1.0	3472	0	0.0	0.5685	0.69076	1.0	2837	1	1.5578	1.5578
RVBD3670:ephE	RVBD3670	ephE	NonEssential	NE	MSMEG6184		6	0.80933	0.82219	1.0	3473	0	0.0	0.092174	0.24405	1.0	999	3	1.1556	1.1556
RVBD3857Ac:RVBD3857Ac	RVBD3857Ac	RVBD3857Ac	NonEssential	N/A	MSMEG6456		4	0.80941	0.82885	1.0	3474	0	0.0	0.066936	0.16912	1.0	836	3	0.7122	0.7122
RVBD0985c:mscL	RVBD0985c	mscL	NonEssential	NE	MSMEG5482		7	0.80948	0.8314	1.0	3475	1	-0.65312	0.26445	0.46702	1.0	1915	1	1.1932	1.1932
RVBD1989c:RVBD1989c	RVBD1989c	RVBD1989c	NonEssential	NE			5	0.80952	0.83198	1.0	3476	0	0.0	0.05771	0.16386	1.0	749	3	1.7183	1.7183
RVBD3172c:RVBD3172c	RVBD3172c	RVBD3172c	NonEssential	NE			9	0.81011	0.86254	1.0	3477	1	-0.89322	0.56806	0.74217	1.0	2835	2	1.2061	1.2061
RVBD1055:RVBD1055	RVBD1055	RVBD1055	NonEssential	NE			1	0.81097	0.81811	1.0	3478	0	0.0	0.18903	0.18189	1.0	1601	1	-1.0141	-1.0141
RVBD3839:RVBD3839	RVBD3839	RVBD3839	NonEssential	GA	MSMEG6419		5	0.81098	0.83418	1.0	3479	0	0.0	0.38328	0.51873	1.0	2343	2	0.90412	0.90412
RVBD3257c:pmmA	RVBD3257c	pmmA	Essential	ES	MSMEG1834	Fructose and mannose metabolism,Amino sugar and nucleotide sugar metabolism	35	0.81102	0.97506	1.0	3480	5	-0.94792	0.046859	0.29242	1.0	646	15	-0.71862	-0.71862
RVBD1700:RVBD1700	RVBD1700	RVBD1700	NonEssential	NE	MSMEG3745		5	0.81139	0.83485	1.0	3481	0	0.0	0.34446	0.4792	1.0	2201	2	0.83388	0.83388
RVBD0975c:fadE13	RVBD0975c	fadE13	NonEssential	NE	MSMEG5491	"Fatty acid degradation,""Valine, leucine and isoleucine degradation"""	5	0.81208	0.8356	1.0	3482	0	0.0	0.21592	0.36686	1.0	1737	1	1.9441	1.9441
RVBD0634B:rpmG2	RVBD0634B	rpmG2	Essential	GD	MSMEG1339	Ribosome	6	0.81263	0.82774	1.0	3483	0	0.0	0.037306	0.12499	1.0	561	4	0.10365	0.10365
RVBD3242c:RVBD3242c	RVBD3242c	RVBD3242c	NonEssential	GA	MSMEG1877		6	0.81292	0.82774	1.0	3484	0	0.0	0.42298	0.57367	1.0	2476	2	-0.21436	-0.21436
RVBD2614A:RVBD2614A	RVBD2614A	RVBD2614A	NonEssential	NE			3	0.81326	0.82411	1.0	3485	0	0.0	0.25764	0.35228	1.0	1883	1	2.1094	2.1094
RVBD2919c:glnB	RVBD2919c	glnB	NonEssential	NE	MSMEG2426	Two-component system	4	0.81364	0.83345	1.0	3486	0	0.0	0.5848	0.59532	1.0	2870	1	0.95192	0.95192
RVBD0810c:RVBD0810c	RVBD0810c	RVBD0810c	Essential	ES	MSMEG5797		5	0.81391	0.83711	1.0	3487	0	0.0	0.7563	0.73709	1.0	3233	1	-1.1961	-1.1961
RVBD2901c:RVBD2901c	RVBD2901c	RVBD2901c	NonEssential	NE	MSMEG2443		2	0.81408	0.81986	1.0	3488	0	0.0	0.38537	0.36698	1.0	2348	1	0.5005	0.5005
RVBD3153:nuoI	RVBD3153	nuoI	NonEssential	NE	MSMEG2055	Oxidative phosphorylation	4	0.81422	0.83542	1.0	3489	0	0.0	0.91505	0.90611	1.0	3659	0	0.0	0.0
RVBD3489:RVBD3489	RVBD3489	RVBD3489	Essential	GD	MSMEG5890		6	0.81448	0.83079	1.0	3490	0	0.0	0.085865	0.2344	1.0	963	3	-1.0141	-1.0141
RVBD1242:RVBD1242	RVBD1242	RVBD1242	NonEssential	NE			5	0.81517	0.83711	1.0	3491	0	0.0	0.85966	0.83569	1.0	3493	0	0.0	0.0
RVBD0024:RVBD0024	RVBD0024	RVBD0024	NonEssential	NE	MSMEG4256		5	0.81535	0.83711	1.0	3492	0	0.0	0.35875	0.49399	1.0	2253	2	-1.125	-1.125
RVBD0767c:RVBD0767c	RVBD0767c	RVBD0767c	NonEssential	NE	MSMEG5860		7	0.8157	0.83855	1.0	3493	1	-0.70621	0.13073	0.32816	1.0	1280	1	3.0177	3.0177
RVBD1852:ureG	RVBD1852	ureG	NonEssential	NE	MSMEG3623		6	0.81572	0.83301	1.0	3494	0	0.0	0.10711	0.27295	1.0	1118	2	1.6232	1.6232
RVBD2306B:RVBD2306B	RVBD2306B	RVBD2306B	NonEssential	NE	MSMEG2840		1	0.816	0.82362	1.0	3495	0	0.0	0.184	0.17638	1.0	1572	1	1.2766	1.2766
RVBD0383c:RVBD0383c	RVBD0383c	RVBD0383c	Essential	GD	MSMEG0736		28	0.81616	0.96712	1.0	3496	3	-3.511	0.083303	0.39106	1.0	950	11	-0.4935	-0.4935
RVBD0141c:RVBD0141c	RVBD0141c	RVBD0141c	NonEssential	NE			5	0.81627	0.83711	1.0	3497	0	0.0	0.3416	0.47685	1.0	2189	1	0.83355	0.83355
RVBD3755c:RVBD3755c	RVBD3755c	RVBD3755c	NonEssential	NE	MSMEG6329		3	0.81635	0.82828	1.0	3498	0	0.0	0.4921	0.4942	1.0	2661	1	-1.0538	-1.0538
RVBD2377c:mbtH	RVBD2377c	mbtH	NonEssential	NE	MSMEG4508	Monobactam biosynthesis	7	0.81664	0.83892	1.0	3499	1	-3.1624	0.097997	0.26862	1.0	1046	3	1.1326	1.1326
RVBD3883c:mycP1	RVBD3883c	mycP1	NonEssential	NE	MSMEG0083		7	0.81664	0.83892	1.0	3500	1	-3.1624	0.63216	0.73911	1.0	2983	2	0.71616	0.71616
RVBD0784:RVBD0784	RVBD0784	RVBD0784	NonEssential	NE	MSMEG5836		8	0.81665	0.84983	1.0	3501	1	-3.2882	0.013846	0.066143	1.0	293	1	10.691	10.691
RVBD1277:RVBD1277	RVBD1277	RVBD1277	NonEssential	NE	MSMEG5004		8	0.81665	0.84983	1.0	3502	1	-3.2882	0.17232	0.39408	1.0	1508	3	1.6797	1.6797
RVBD2703:sigA	RVBD2703	sigA	Essential	ES	MSMEG2758		23	0.81671	0.9571	1.0	3503	4	-1.89	0.1441	0.47524	1.0	1355	6	1.0997	1.0997
RVBD1905c:aao	RVBD1905c	aao	NonEssential	NE		"""Glycine, serine and threonine metabolism"",Arginine and proline metabolism,D-Arginine and D-ornithine metabolism,Penicillin and cephalosporin biosynthesis"	6	0.81713	0.83473	1.0	3504	0	0.0	0.89774	0.87646	1.0	3608	0	0.0	0.0
RVBD0011c:RVBD0011c	RVBD0011c	RVBD0011c	NonEssential	NE	MSMEG0026		4	0.81822	0.83808	1.0	3505	0	0.0	0.7399	0.71058	1.0	3206	1	-1.3256	-1.3256
RVBD2009:vapB15	RVBD2009	vapB15	NonEssential	NE			4	0.81843	0.83865	1.0	3506	0	0.0	0.88002	0.87361	1.0	3556	0	0.0	0.0
RVBD0637:hadC	RVBD0637	hadC	Essential	NE	MSMEG1342		4	0.81851	0.83924	1.0	3507	0	0.0	0.0061695	0.023237	0.944439	163	3	1.936	1.936
RVBD2056c:rpsN	RVBD2056c	rpsN	NonEssential	GA	MSMEG6066	Ribosome	2	0.81857	0.82488	1.0	3508	0	0.0	0.60576	0.58277	1.0	2923	0	0.0	0.0
RVBD2159c:RVBD2159c	RVBD2159c	RVBD2159c	NonEssential	NE			5	0.81864	0.8386	1.0	3509	0	0.0	0.45914	0.58068	1.0	2569	2	-0.30418	-0.30418
RVBD2190Ac:RVBD2190Ac	RVBD2190Ac	RVBD2190Ac	NonEssential	N/A	MSMEG4257		5	0.81889	0.83939	1.0	3510	0	0.0	0.081229	0.21047	1.0	932	1	2.912	2.912
RVBD2673:aftC	RVBD2673	aftC	Essential	ES	MSMEG2785	Lipoarabinomannan (LAM) biosynthesis,Arabinogalactan biosynthesis - Mycobacterium	121	0.81912	0.99438	1.0	3511	24	-1.4909	0.21406	0.80268	1.0	1725	39	-0.78957	-0.78957
RVBD3688c:RVBD3688c	RVBD3688c	RVBD3688c	NonEssential	NE	MSMEG6214		6	0.81994	0.8373	1.0	3512	0	0.0	0.26409	0.4462	1.0	1913	1	0.9602	0.9602
RVBD2856A:RVBD2856A	RVBD2856A	RVBD2856A	NonEssential	N/A	MSMEG2271		4	0.82025	0.83925	1.0	3513	0	0.0	0.78296	0.75641	1.0	3300	0	0.0	0.0
RVBD0394c:RVBD0394c	RVBD0394c	RVBD0394c	NonEssential	NE			7	0.82092	0.84164	1.0	3514	1	-0.66268	0.83003	0.83123	1.0	3414	1	0.54203	0.54203
RVBD3888c:RVBD3888c	RVBD3888c	RVBD3888c	NonEssential	NE	MSMEG0053		5	0.82142	0.84093	1.0	3515	0	0.0	0.2896	0.43866	1.0	2020	2	0.94986	0.94986
RVBD2635:RVBD2635	RVBD2635	RVBD2635	NonEssential	NE			5	0.82281	0.84238	1.0	3516	0	0.0	0.60488	0.64788	1.0	2919	1	0.90529	0.90529
RVBD2255c:RVBD2255c	RVBD2255c	RVBD2255c	NonEssential	NE			5	0.82307	0.84238	1.0	3517	0	0.0	0.23577	0.38814	1.0	1802	1	2.0554	2.0554
RVBD3495c:lprN	RVBD3495c	lprN	NonEssential	NE	MSMEG5896	ABC transporters	10	0.82391	0.8865	1.0	3518	1	-0.94353	0.0015819	0.012465	0.861174	55	6	0.30402	0.30402
RVBD2416c:eis	RVBD2416c	eis	NonEssential	NE	MSMEG3513		6	0.82409	0.84052	1.0	3519	0	0.0	0.84242	0.82288	1.0	3455	1	0.66541	0.66541
RVBD0390:RVBD0390	RVBD0390	RVBD0390	NonEssential	NE	MSMEG0768		7	0.82414	0.84319	1.0	3520	1	-0.59635	0.0039921	0.020805	0.909641	122	3	1.6171	1.6171
RVBD3491:RVBD3491	RVBD3491	RVBD3491	NonEssential	NE	MSMEG4353		5	0.82431	0.84531	1.0	3521	0	0.0	0.87482	0.85068	1.0	3541	0	0.0	0.0
RVBD0682:rpsL	RVBD0682	rpsL	Essential	ES	MSMEG1398	Ribosome	7	0.82537	0.844	1.0	3522	1	-3.1291	0.21815	0.42114	1.0	1745	3	1.5803	1.5803
RVBD3272:RVBD3272	RVBD3272	RVBD3272	NonEssential	NE	MSMEG6773		7	0.82537	0.844	1.0	3523	1	-3.1291	0.35701	0.55538	1.0	2245	2	1.2644	1.2644
RVBD2307D:RVBD2307D	RVBD2307D	RVBD2307D	NonEssential	NE			5	0.82554	0.84532	1.0	3524	0	0.0	0.38889	0.52261	1.0	2360	2	0.86427	0.86427
RVBD0544c:RVBD0544c	RVBD0544c	RVBD0544c	NonEssential	NE	MSMEG1065		6	0.82614	0.84344	1.0	3525	0	0.0	0.044206	0.14372	1.0	624	3	-0.68865	-0.68865
RVBD0481c:RVBD0481c	RVBD0481c	RVBD0481c	NonEssential	NE	MSMEG0927		5	0.82699	0.84643	1.0	3526	0	0.0	0.96457	0.95783	1.0	3840	0	0.0	0.0
RVBD0536:galE3	RVBD0536	galE3	NonEssential	NE	MSMEG0991	Polyketide sugar unit biosynthesis	5	0.82699	0.84643	1.0	3527	0	0.0	0.016813	0.066481	1.0	343	2	1.6296	1.6296
RVBD3285:accA3	RVBD3285	accA3	Essential	ES	MSMEG1807	"Pyruvate metabolism,Glyoxylate and dicarboxylate metabolism,Propanoate metabolism,Fatty acid biosynthesis,""Valine, leucine and isoleucine degradation"""	34	0.82712	0.97651	1.0	3528	6	-2.0857	0.26221	0.70374	1.0	1903	11	-0.86053	-0.86053
RVBD2202c:adoK	RVBD2202c	adoK	Essential	GD	MSMEG4270	Purine metabolism	98	0.82713	0.9951	1.0	3529	13	-2.4753	0.0070431	0.14815	1.0	181	37	0.89598	0.89598
RVBD3104c:RVBD3104c	RVBD3104c	RVBD3104c	NonEssential	NE	MSMEG2087		7	0.82728	0.84522	1.0	3530	1	-3.1288	0.55135	0.68184	1.0	2793	1	1.449	1.449
RVBD0511:hemD	RVBD0511	hemD	Essential	GD	MSMEG0954	Porphyrin and chlorophyll metabolism	106	0.8279	0.9949	1.0	3531	19	-1.1911	0.22542	0.81445	1.0	1779	32	0.71115	0.71115
RVBD0369c:RVBD0369c	RVBD0369c	RVBD0369c	NonEssential	NE	MSMEG0749		5	0.82835	0.84816	1.0	3532	0	0.0	0.10661	0.24193	1.0	1114	3	0.8825	0.8825
RVBD3045:adhC	RVBD3045	adhC	NonEssential	NE	MSMEG2317		6	0.82845	0.84703	1.0	3533	0	0.0	0.4593	0.60159	1.0	2570	2	1.4953	1.4953
RVBD0839:RVBD0839	RVBD0839	RVBD0839	NonEssential	NE	MSMEG0098		10	0.82919	0.88829	1.0	3534	1	-0.7514	0.011299	0.064906	1.0	257	5	0.57836	0.57836
RVBD0281:RVBD0281	RVBD0281	RVBD0281	NonEssential	NE	MSMEG0614		6	0.82935	0.84703	1.0	3535	0	0.0	0.33686	0.51263	1.0	2178	2	1.5075	1.5075
RVBD1196:PPE18	RVBD1196	PPE18	NonEssential	GA	MSMEG0619		11	0.82952	0.90406	1.0	3536	1	-0.83946	0.11295	0.33707	1.0	1160	5	1.3028	1.3028
RVBD2395A:aprA	RVBD2395A	aprA	NonEssential	GA			6	0.82988	0.84703	1.0	3537	0	0.0	0.020991	0.085379	1.0	387	2	3.5396	3.5396
RVBD1758:cut1	RVBD1758	cut1	NonEssential	NE	MSMEG1184		6	0.83053	0.84786	1.0	3538	0	0.0	0.038621	0.1261	1.0	574	4	1.1148	1.1148
RVBD1998c:RVBD1998c	RVBD1998c	RVBD1998c	NonEssential	NE	MSMEG0422		7	0.83108	0.84732	1.0	3539	1	-0.61428	7.0487e-05	0.00072217	0.470297	8	2	11.613	11.613
RVBD3022A:PE29	RVBD3022A	PE29	NonEssential	NE	MSMEG0618		2	0.83111	0.83927	1.0	3540	0	0.0	0.6512	0.6375	1.0	3030	0	0.0	0.0
RVBD3433c:RVBD3433c	RVBD3433c	RVBD3433c	NonEssential	GA	MSMEG1573		5	0.83119	0.8503	1.0	3541	0	0.0	0.78557	0.76282	1.0	3308	1	0.68178	0.68178
RVBD1991A:mazE6	RVBD1991A	mazE6	NonEssential	NE			5	0.83119	0.8503	1.0	3542	0	0.0	0.52633	0.61691	1.0	2745	1	0.92416	0.92416
RVBD1824:RVBD1824	RVBD1824	RVBD1824	NonEssential	NE	MSMEG3650		5	0.83119	0.8503	1.0	3543	0	0.0	0.74633	0.73099	1.0	3218	1	0.87493	0.87493
RVBD0126:treS	RVBD0126	treS	Essential	NE	MSMEG6515	Starch and sucrose metabolism	18	0.83127	0.94875	1.0	3544	1	-3.9466	0.086878	0.34669	1.0	966	8	-1.1051	-1.1051
RVBD1635c:RVBD1635c	RVBD1635c	RVBD1635c	NonEssential	NE		Lipoarabinomannan (LAM) biosynthesis	19	0.83216	0.95206	1.0	3545	3	-0.72958	0.28044	0.63371	1.0	1983	5	0.78158	0.78158
RVBD2366c:RVBD2366c	RVBD2366c	RVBD2366c	NonEssential	NE	MSMEG4495		6	0.83296	0.85183	1.0	3546	0	0.0	0.082804	0.22972	1.0	944	2	1.7403	1.7403
RVBD3677c:RVBD3677c	RVBD3677c	RVBD3677c	NonEssential	NE	MSMEG6190		5	0.83303	0.85309	1.0	3547	0	0.0	0.028071	0.10086	1.0	470	1	9.5826	9.5826
RVBD3343c:PPE54	RVBD3343c	PPE54	NonEssential	NE	MSMEG0619		55	0.83372	0.98936	1.0	3548	10	-3.112	0.0086021	0.12447	1.0	208	16	1.9814	1.9814
RVBD3588c:canB	RVBD3588c	canB	NonEssential	NE	MSMEG6082	Nitrogen metabolism	6	0.83412	0.85336	1.0	3549	0	0.0	0.41715	0.5701	1.0	2466	1	2.0275	2.0275
RVBD1636:TB15.3	RVBD1636	TB15.3	Essential	ES	MSMEG3811		8	0.83417	0.85727	1.0	3550	1	-3.2316	0.11248	0.30712	1.0	1157	3	1.1229	1.1229
RVBD0960:RVBD0960	RVBD0960	RVBD0960	NonEssential	NE			2	0.83428	0.84461	1.0	3551	0	0.0	0.44817	0.41656	1.0	2548	1	0.35572	0.35572
RVBD1413:RVBD1413	RVBD1413	RVBD1413	NonEssential	NE			7	0.83449	0.85061	1.0	3552	1	-0.46667	0.83674	0.83514	1.0	3438	1	0.5935	0.5935
RVBD2994:RVBD2994	RVBD2994	RVBD2994	NonEssential	NE	MSMEG2380		9	0.83493	0.87452	1.0	3553	1	-3.336	0.57314	0.74547	1.0	2845	1	1.7483	1.7483
RVBD1897c:RVBD1897c	RVBD1897c	RVBD1897c	NonEssential	NE	MSMEG4291		6	0.8352	0.8541	1.0	3554	0	0.0	0.88249	0.86171	1.0	3560	0	0.28471	0.28471
RVBD3759c:proX	RVBD3759c	proX	NonEssential	NE	MSMEG6334	ABC transporters	13	0.83565	0.92672	1.0	3555	2	-1.941	0.011142	0.071838	1.0	256	7	1.9287	1.9287
RVBD2310:RVBD2310	RVBD2310	RVBD2310	NonEssential	NE			5	0.83579	0.85453	1.0	3556	0	0.0	0.22101	0.37243	1.0	1759	1	1.4341	1.4341
RVBD6028:tRNA-Pro26	RVBD6028	tRNA-Pro26	NonEssential	NA			1	0.83586	0.83879	1.0	3557	0	0.0	0.16414	0.16121	1.0	1466	1	-0.9003	-0.9003
RVBD3016:lpqA	RVBD3016	lpqA	NonEssential	NE			7	0.83592	0.85061	1.0	3558	1	-3.0951	0.088381	0.25465	1.0	974	4	1.0366	1.0366
RVBD0542c:menE	RVBD0542c	menE	Essential	ES	MSMEG1062	Ubiquinone and other terpenoid-quinone biosynthesis	67	0.83625	0.99151	1.0	3559	11	-1.238	0.0013494	0.039552	1.0	50	30	1.231	1.231
RVBD3540c:ltp2	RVBD3540c	ltp2	NonEssential	NE	MSMEG5990		8	0.83659	0.85793	1.0	3560	1	-3.2267	0.1933	0.42218	1.0	1620	3	1.6051	1.6051
RVBD1221:sigE	RVBD1221	sigE	NonEssential	NE	MSMEG5072		4	0.83675	0.85006	1.0	3561	0	0.0	0.22032	0.34696	1.0	1755	2	1.1118	1.1118
RVBD1436:gap	RVBD1436	gap	Essential	GD	MSMEG3084	Glycolysis / Gluconeogenesis	24	0.83708	0.96502	1.0	3562	4	-2.2619	0.58924	0.86812	1.0	2880	5	-0.72233	-0.72233
RVBD3350c:PPE56	RVBD3350c	PPE56	NonEssential	NE	MSMEG0064		28	0.83745	0.97231	1.0	3563	3	-3.4744	0.059163	0.32858	1.0	763	10	0.93462	0.93462
RVBD2476c:gdh	RVBD2476c	gdh	NonEssential	NE	MSMEG4699	"Nitrogen metabolism,""Alanine, aspartate and glutamate metabolism"",Arginine biosynthesis,Taurine and hypotaurine metabolism"	36	0.83756	0.98048	1.0	3564	6	-2.1259	0.458	0.85023	1.0	2566	10	-1.1274	-1.1274
RVBD1634:RVBD1634	RVBD1634	RVBD1634	NonEssential	GA	MSMEG3815		7	0.83778	0.8519	1.0	3565	1	-3.0929	0.20725	0.4071	1.0	1687	3	-1.1529	-1.1529
RVBD2240c:RVBD2240c	RVBD2240c	RVBD2240c	NonEssential	NE	MSMEG4322		5	0.83795	0.85589	1.0	3566	0	0.0	0.72196	0.71582	1.0	3171	1	1.197	1.197
RVBD0505c:serB1	RVBD0505c	serB1	Essential	NE	MSMEG0949		5	0.8383	0.85623	1.0	3567	0	0.0	0.44249	0.56874	1.0	2533	2	0.052532	0.052532
RVBD1255c:RVBD1255c	RVBD1255c	RVBD1255c	NonEssential	NE	MSMEG5040		7	0.83921	0.85315	1.0	3568	1	-0.64462	0.11803	0.30221	1.0	1191	3	1.1299	1.1299
RVBD3156:nuoL	RVBD3156	nuoL	NonEssential	NE	MSMEG2052	Oxidative phosphorylation	24	0.83976	0.96555	1.0	3569	3	-3.1624	0.0010949	0.017455	0.909641	46	13	1.5767	1.5767
RVBD0182c:sigG	RVBD0182c	sigG	NonEssential	NE	MSMEG0219		5	0.84029	0.85752	1.0	3570	0	0.0	0.88788	0.86676	1.0	3581	0	0.0	0.0
RVBD0365c:RVBD0365c	RVBD0365c	RVBD0365c	NonEssential	NE	MSMEG0740		7	0.84068	0.85472	1.0	3571	1	-0.45423	0.39206	0.58029	1.0	2377	2	0.77092	0.77092
RVBD0329c:RVBD0329c	RVBD0329c	RVBD0329c	NonEssential	NE	MSMEG0098		6	0.84177	0.86371	1.0	3572	0	0.0	0.074701	0.21747	1.0	889	3	1.4577	1.4577
RVBD0094c:RVBD0094c	RVBD0094c	RVBD0094c	NonEssential	NE	MSMEG2663		4	0.84214	0.85735	1.0	3573	0	0.0	0.67168	0.6551	1.0	3067	1	0.61693	0.61693
RVBD2073c:RVBD2073c	RVBD2073c	RVBD2073c	NonEssential	NE	MSMEG3879		7	0.84302	0.85555	1.0	3574	1	-0.60155	0.21149	0.41227	1.0	1715	2	1.3419	1.3419
RVBD3507:PE-PGRS53	RVBD3507	PE-PGRS53	NonEssential	NE			5	0.84322	0.86128	1.0	3575	0	0.0	0.37125	0.50525	1.0	2304	2	-0.019992	-0.019992
RVBD1160:mutT2	RVBD1160	mutT2	NonEssential	NE	MSMEG5148		6	0.84454	0.86767	1.0	3576	0	0.0	0.083234	0.23131	1.0	948	3	2.0566	2.0566
RVBD2524c:fas	RVBD2524c	fas	Essential	ES	MSMEG4757	Fatty acid biosynthesis	360	0.84469	0.99584	1.0	3577	69	-1.885	0.00010954	0.011465	0.861174	10	138	-0.51927	-0.51927
RVBD0919:RVBD0919	RVBD0919	RVBD0919	NonEssential	NE			11	0.84473	0.90919	1.0	3578	1	-0.79591	0.050928	0.20787	1.0	685	4	1.8937	1.8937
RVBD1638A:RVBD1638A	RVBD1638A	RVBD1638A	NonEssential	NE	MSMEG3804		2	0.84481	0.85592	1.0	3579	0	0.0	0.51706	0.48793	1.0	2722	0	0.0	0.0
RVBD1142c:echA10	RVBD1142c	echA10	NonEssential	NE	MSMEG5185	"Propanoate metabolism,Butanoate metabolism,Fatty acid degradation,""Valine, leucine and isoleucine degradation"",Lysine degradation,Phenylalanine metabolism,Tryptophan metabolism,beta-Alanine metabolism,Limonene and pinene degradation,Geraniol degradation,Benzoate degradation,Aminobenzoate degradation,Caprolactam degradation"	7	0.84496	0.85636	1.0	3580	1	-0.53596	0.36369	0.55925	1.0	2267	2	0.97592	0.97592
RVBD0830:RVBD0830	RVBD0830	RVBD0830	NonEssential	NE	MSMEG1481		10	0.84609	0.89365	1.0	3581	1	-3.3966	0.76659	0.85355	1.0	3263	2	0.7041	0.7041
RVBD3750c:RVBD3750c	RVBD3750c	RVBD3750c	NonEssential	NE			9	0.84671	0.88238	1.0	3582	1	-0.63095	0.5576	0.73793	1.0	2814	2	1.1699	1.1699
RVBD0105c:rpmB1	RVBD0105c	rpmB1	NonEssential	NE	MSMEG6068	Ribosome	2	0.84839	0.8594	1.0	3583	0	0.0	0.2079	0.24432	1.0	1694	1	1.6808	1.6808
RVBD1670:RVBD1670	RVBD1670	RVBD1670	NonEssential	NE	MSMEG6469		7	0.84858	0.85916	1.0	3584	1	-3.056	0.29169	0.49532	1.0	2031	2	1.138	1.138
RVBD0302:RVBD0302	RVBD0302	RVBD0302	NonEssential	NE	MSMEG4022		8	0.84905	0.86969	1.0	3585	1	-0.69872	0.40295	0.60796	1.0	2419	3	0.96587	0.96587
