id	orf	name	essentiality	mbio Call	orthologs	pathways	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc	logfc
RVBD0673:echA4	RVBD0673	echA4	NonEssential	NE	MSMEG1388	"Propanoate metabolism,Butanoate metabolism,Fatty acid degradation,""Valine, leucine and isoleucine degradation"",Lysine degradation,Phenylalanine metabolism,Tryptophan metabolism,beta-Alanine metabolism,Limonene and pinene degradation,Geraniol degradation,Benzoate degradation,Aminobenzoate degradation,Caprolactam degradation"	8	0.1097	0.0010937	0.004805	833	6	-0.69762	0.98517	0.99998	1.0	3803	0	0.0	-0.69762
RVBD0130:htdZ	RVBD0130	htdZ	NonEssential	NE	MSMEG2201		5	0.11006	0.001297	0.00553	834	4	-1.0354	0.79518	0.9825	1.0	3182	0	0.0	-1.0354
RVBD2834c:ugpE	RVBD2834c	ugpE	NonEssential	NE	MSMEG4467	ABC transporters	13	0.11018	0.0010062	0.004501	835	9	-1.0955	0.64921	0.90281	1.0	2698	1	0.45693	-1.0955
RVBD0700:rpsJ	RVBD0700	rpsJ	Essential	GD	MSMEG1435	Ribosome	11	0.11019	0.0010275	0.004552	836	8	-1.0303	0.16655	0.56435	1.0	1107	1	1.1071	-1.0303
RVBD6025:tRNA-Val23	RVBD6025	tRNA-Val23	NonEssential	NA	MSMEG4319		5	0.11034	0.0012994	0.005535	837	4	-1.0403	0.87974	0.99612	1.0	3442	0	0.0	-1.0403
RVBD3892c:PPE69	RVBD3892c	PPE69	NonEssential	NE			5	0.11154	0.0013089	0.005552	838	3	-1.7206	0.86495	0.99487	1.0	3396	0	0.0	-1.7206
RVBD0591:mce2C	RVBD0591	mce2C	NonEssential	NE	MSMEG0136	ABC transporters	18	0.1116	9.3406e-05	0.000529	839	11	-1.4843	0.052965	0.46814	1.0	580	1	1.8479	-1.4843
RVBD3281:accE5	RVBD3281	accE5	NonEssential	ES	MSMEG1812		11	0.11186	0.0010298	0.004558	840	6	-1.9534	0.62754	0.88404	1.0	2643	1	0.46875	-1.9534
RVBD3180c:RVBD3180c	RVBD3180c	RVBD3180c	NonEssential	NE			4	0.11189	0.0020608	0.008049	841	3	-1.245	0.29581	0.5284	1.0	1523	1	0.46144	-1.245
RVBD0309:RVBD0309	RVBD0309	RVBD0309	NonEssential	NE	MSMEG0635		7	0.11201	0.001018	0.00453	842	5	-0.81284	0.49669	0.76407	1.0	2199	1	0.40933	-0.81284
RVBD0907:RVBD0907	RVBD0907	RVBD0907	NonEssential	NE	MSMEG5637		6	0.1121	0.0014507	0.006032	843	4	-1.3001	0.6572	0.92819	1.0	2726	0	0.0	-1.3001
RVBD0563:htpX	RVBD0563	htpX	NonEssential	NE	MSMEG1134		10	0.11221	0.00085247	0.003914	844	7	-1.1874	0.88621	0.99567	1.0	3462	0	0.0	-1.1874
RVBD1815:RVBD1815	RVBD1815	RVBD1815	NonEssential	NE	MSMEG3661		7	0.11263	0.0010204	0.004535	845	4	-2.0684	0.47725	0.75268	1.0	2133	1	0.39716	-2.0684
RVBD3493c:RVBD3493c	RVBD3493c	RVBD3493c	NonEssential	NE	MSMEG5894		4	0.11331	0.0020632	0.008051	846	2	-2.4484	0.65454	0.93058	1.0	2720	0	0.0	-2.4484
RVBD2173:idsA2	RVBD2173	idsA2	NonEssential	NE	MSMEG4240	Terpenoid backbone biosynthesis	8	0.11378	0.0011173	0.004899	847	3	-1.9791	0.0061674	0.090706	1.0	175	1	2.4373	-1.9791
RVBD0220:lipC	RVBD0220	lipC	NonEssential	NE	MSMEG0289		10	0.11405	0.00085484	0.00392	848	7	-1.452	0.33266	0.71243	1.0	1645	1	0.64653	-1.452
RVBD3373:echA18	RVBD3373	echA18	NonEssential	NE	MSMEG1594	"Propanoate metabolism,Butanoate metabolism,Fatty acid degradation,""Valine, leucine and isoleucine degradation"",Lysine degradation,Phenylalanine metabolism,Tryptophan metabolism,beta-Alanine metabolism,Limonene and pinene degradation,Geraniol degradation,Benzoate degradation,Aminobenzoate degradation,Caprolactam degradation"	5	0.1145	0.0013301	0.005626	849	4	-1.1628	0.84666	0.99239	1.0	3346	0	0.0	-1.1628
RVBD2393:che1	RVBD2393	che1	NonEssential	NE	MSMEG4529		7	0.1159	0.0011906	0.005177	850	5	-0.77832	0.81876	0.98682	1.0	3262	0	0.0	-0.77832
RVBD0090:RVBD0090	RVBD0090	RVBD0090	NonEssential	NE			6	0.11608	0.0014673	0.006089	851	3	-1.9119	0.89009	0.99673	1.0	3480	0	0.0	-1.9119
RVBD3895c:eccB2	RVBD3895c	eccB2	NonEssential	NE	MSMEG0616		10	0.11624	0.00086193	0.003931	852	7	-1.0572	0.95055	0.99948	1.0	3680	0	0.0	-1.0572
RVBD0318c:RVBD0318c	RVBD0318c	RVBD0318c	NonEssential	NE			10	0.11631	0.00086193	0.003931	853	3	-0.99927	0.78764	0.97276	1.0	3156	0	0.0	-0.99927
RVBD2922A:acyP	RVBD2922A	acyP	NonEssential	NE	MSMEG2422	Pyruvate metabolism,Aminobenzoate degradation	5	0.11687	0.0015028	0.006193	854	3	-1.3847	0.43426	0.70857	1.0	1988	0	0.0	-1.3847
RVBD2419c:gpgP	RVBD2419c	gpgP	NonEssential	NE	MSMEG4579		5	0.11695	0.0015028	0.006193	855	4	-0.89583	0.17915	0.39796	1.0	1151	1	0.82712	-0.89583
RVBD0334:rmlA	RVBD0334	rmlA	Essential	ES	MSMEG0384	Polyketide sugar unit biosynthesis,Streptomycin biosynthesis,Acarbose and validamycin biosynthesis	45	0.11709	1.1823e-06	8e-06	856	21	-1.7897	0.096677	0.82756	1.0	838	7	0.7034	-1.7897
RVBD3004:cfp6	RVBD3004	cfp6	NonEssential	NE	MSMEG2371		5	0.11713	0.0015051	0.006197	857	1	-3.6	0.035294	0.17895	1.0	440	2	1.0461	-3.6
RVBD2015c:RVBD2015c	RVBD2015c	RVBD2015c	NonEssential	NE	MSMEG3404		2	0.11744	0.011312	0.038318	858	2	-1.1368	0.88256	0.99669	1.0	3454	0	0.0	-1.1368
RVBD2477c:RVBD2477c	RVBD2477c	RVBD2477c	Essential	ES	MSMEG4700		116	0.11778	1.1823e-06	8e-06	859	64	-1.4152	0.019052	0.85398	1.0	312	15	0.76081	-1.4152
RVBD3661:RVBD3661	RVBD3661	RVBD3661	NonEssential	NE	MSMEG6173		8	0.11819	0.0011268	0.00493	860	6	-1.1779	0.9285	0.99881	1.0	3612	0	0.0	-1.1779
RVBD0875c:RVBD0875c	RVBD0875c	RVBD0875c	NonEssential	NE	MSMEG5694		5	0.11858	0.0015524	0.006366	861	4	-1.4552	0.7191	0.95793	1.0	2934	0	0.0	-1.4552
RVBD0943c:RVBD0943c	RVBD0943c	RVBD0943c	NonEssential	NE	MSMEG5549		8	0.11886	0.0011339	0.004956	862	6	-1.2848	0.35666	0.65678	1.0	1732	1	0.6102	-1.2848
RVBD3378c:RVBD3378c	RVBD3378c	RVBD3378c	NonEssential	NE			15	0.1195	0.00034406	0.001761	863	7	-1.0937	0.64078	0.91497	1.0	2677	1	0.4659	-1.0937
RVBD3655c:RVBD3655c	RVBD3655c	RVBD3655c	NonEssential	NE	MSMEG6165		5	0.12027	0.0015974	0.006481	864	4	-1.511	0.49631	0.78841	1.0	2196	0	0.0	-1.511
RVBD3301c:phoY1	RVBD3301c	phoY1	NonEssential	NE	MSMEG5776		6	0.12027	0.001498	0.006193	865	3	-1.9451	0.92254	0.99901	1.0	3588	0	0.0	-1.9451
RVBD3260c:whiB2	RVBD3260c	whiB2	Essential	ES	MSMEG1831		18	0.12097	9.577e-05	0.000541	866	9	-1.436	0.018252	0.29618	1.0	306	3	1.1655	-1.436
RVBD3471c:RVBD3471c	RVBD3471c	RVBD3471c	NonEssential	NE			6	0.12239	0.0015004	0.006193	867	4	-1.5016	0.71212	0.95433	1.0	2913	0	0.0	-1.5016
RVBD3657c:RVBD3657c	RVBD3657c	RVBD3657c	NonEssential	NE	MSMEG6167		6	0.12353	0.0015028	0.006193	868	4	-1.4539	0.94061	0.99941	1.0	3644	0	0.0	-1.4539
RVBD0265c:RVBD0265c	RVBD0265c	RVBD0265c	NonEssential	NE	MSMEG0438		10	0.12357	0.00088794	0.004028	869	7	-0.8427	0.86671	0.9932	1.0	3401	0	0.0	-0.8427
RVBD0820:phoT	RVBD0820	phoT	NonEssential	GA	MSMEG5779	ABC transporters	7	0.12386	0.0012521	0.005377	870	5	-1.4984	0.93422	0.99907	1.0	3627	0	0.0	-1.4984
RVBD2711:ideR	RVBD2711	ideR	Essential	ES	MSMEG2750		56	0.1241	1.1823e-06	8e-06	871	28	-1.6144	0.065503	0.83126	1.0	669	7	0.72907	-1.6144
RVBD2148c:RVBD2148c	RVBD2148c	RVBD2148c	NonEssential	NE	MSMEG4220		7	0.12477	0.0012545	0.005382	872	5	-1.2515	0.50071	0.76983	1.0	2208	1	0.42138	-1.2515
RVBD0747:PE-PGRS10	RVBD0747	PE-PGRS10	NonEssential	NE			8	0.12656	0.0012166	0.005262	873	6	-1.1011	0.53745	0.80601	1.0	2344	1	0.36346	-1.1011
RVBD2262c:RVBD2262c	RVBD2262c	RVBD2262c	NonEssential	NE			8	0.12672	0.001219	0.005267	874	6	-0.64246	0.99503	1.0	1.0	3861	0	0.0	-0.64246
RVBD3457c:rpoA	RVBD3457c	rpoA	Essential	ES	MSMEG1524	RNA polymerase	44	0.12683	1.5371e-05	9.8e-05	875	24	-1.4142	0.0013138	0.216	1.0	82	9	0.88163	-1.4142
RVBD1402:priA	RVBD1402	priA	Essential	ES	MSMEG3061	Homologous recombination	194	0.12686	1.1823e-06	8e-06	876	102	-1.5164	0.047255	0.93142	1.0	526	23	0.60543	-1.5164
RVBD0621:RVBD0621	RVBD0621	RVBD0621	NonEssential	NE	MSMEG1190		11	0.12738	0.0010487	0.004637	877	7	-1.3373	0.26936	0.70025	1.0	1459	1	0.81757	-1.3373
RVBD1442:bisC	RVBD1442	bisC	NonEssential	NE	MSMEG2738	Biotin metabolism	18	0.12849	0.0002944	0.001533	878	10	-1.1835	0.81561	0.97345	1.0	3252	1	0.46262	-1.1835
RVBD0622:RVBD0622	RVBD0622	RVBD0622	NonEssential	NE	MSMEG6737		14	0.12882	0.0011977	0.005197	879	8	-1.418	0.95427	0.99957	1.0	3689	0	0.0	-1.418
RVBD6015:tRNA-Gln16	RVBD6015	tRNA-Gln16	NonEssential	NA	MSMEG5425		2	0.13002	0.013293	0.044562	880	1	-3.2385	0.50812	0.84011	1.0	2231	0	0.0	-3.2385
RVBD1511:gmdA	RVBD1511	gmdA	NonEssential	NE	MSMEG6142	Fructose and mannose metabolism,Amino sugar and nucleotide sugar metabolism	8	0.13024	0.001271	0.005436	881	6	-0.71091	0.78242	0.97686	1.0	3135	0	0.0	-0.71091
RVBD1084:RVBD1084	RVBD1084	RVBD1084	NonEssential	NE	MSMEG5259		19	0.13079	9.577e-05	0.000541	882	12	-1.1421	0.91852	0.99697	1.0	3576	0	0.0	-1.1421
RVBD2819c:RVBD2819c	RVBD2819c	RVBD2819c	NonEssential	NE			12	0.13168	0.0012426	0.005352	883	8	-0.90884	0.69902	0.92094	1.0	2876	1	0.39879	-0.90884
RVBD2147c:RVBD2147c	RVBD2147c	RVBD2147c	Essential	ES	MSMEG4219		24	0.13211	0.00019036	0.001022	884	14	-1.5743	0.37447	0.9018	1.0	1802	2	0.63193	-1.5743
RVBD1751:RVBD1751	RVBD1751	RVBD1751	NonEssential	NE	MSMEG4962		15	0.13232	0.0005829	0.002809	885	5	-1.4227	0.23514	0.72398	1.0	1355	2	0.58257	-1.4227
RVBD0723:rplO	RVBD0723	rplO	Essential	Uncertain	MSMEG1474	Ribosome	10	0.13304	0.00093524	0.004211	886	7	-1.058	0.78931	0.97346	1.0	3163	0	0.0	-1.058
RVBD2478c:RVBD2478c	RVBD2478c	RVBD2478c	NonEssential	NE	MSMEG4701	DNA replication,Mismatch repair,Homologous recombination	6	0.1335	0.0015595	0.006377	887	4	-0.98371	0.26547	0.5174	1.0	1445	1	0.62082	-0.98371
RVBD2257c:RVBD2257c	RVBD2257c	RVBD2257c	NonEssential	NE	MSMEG4337		7	0.13411	0.0014082	0.005896	888	5	-1.778	0.65071	0.91397	1.0	2706	0	0.0	-1.778
RVBD2510c:RVBD2510c	RVBD2510c	RVBD2510c	NonEssential	NE	MSMEG4723		17	0.13429	0.00057107	0.002758	889	11	-1.1261	0.90779	0.99551	1.0	3545	0	0.0	-1.1261
RVBD1649:pheS	RVBD1649	pheS	Essential	ES	MSMEG3778	Aminoacyl-tRNA biosynthesis	94	0.13441	1.1823e-06	8e-06	890	50	-1.4597	0.068265	0.94328	1.0	693	8	0.70548	-1.4597
RVBD3313c:add	RVBD3313c	add	NonEssential	NE	MSMEG1676	Purine metabolism	9	0.13459	0.001245	0.005352	891	5	-1.8643	0.73236	0.95305	1.0	2981	0	0.0	-1.8643
RVBD0801:RVBD0801	RVBD0801	RVBD0801	NonEssential	NE	MSMEG5827		5	0.13596	0.0020939	0.008148	892	4	-0.89392	0.67696	0.94099	1.0	2806	0	0.0	-0.89392
RVBD3704c:gshA	RVBD3704c	gshA	NonEssential	NE	MSMEG6250	Cysteine and methionine metabolism,Glutathione metabolism	8	0.13667	0.0013562	0.005718	893	5	-1.6341	0.67307	0.9225	1.0	2790	0	0.0	-1.6341
RVBD2470:glbO	RVBD2470	glbO	NonEssential	NE	MSMEG4695		5	0.1368	0.0020963	0.00815	894	3	-1.1906	0.36377	0.6214	1.0	1760	1	0.4522	-1.1906
RVBD2226:RVBD2226	RVBD2226	RVBD2226	NonEssential	NE	MSMEG4302		8	0.13701	0.0013585	0.005721	895	6	-0.82643	0.97673	0.99996	1.0	3757	0	0.0	-0.82643
RVBD3130c:tgs1	RVBD3130c	tgs1	NonEssential	NE	MSMEG5242	Glycerolipid metabolism	10	0.13724	0.0011788	0.005141	896	4	-1.072	0.89232	0.99612	1.0	3491	0	0.0	-1.072
RVBD3702c:RVBD3702c	RVBD3702c	RVBD3702c	NonEssential	NE	MSMEG6248	Histidine metabolism	7	0.1374	0.0014318	0.005977	897	5	-1.5566	0.87837	0.99491	1.0	3437	0	0.0	-1.5566
RVBD3898c:RVBD3898c	RVBD3898c	RVBD3898c	NonEssential	NE			5	0.13843	0.0022264	0.008607	898	2	-2.7032	0.5237	0.82081	1.0	2290	0	0.0	-2.7032
RVBD3511:PE-PGRS55	RVBD3511	PE-PGRS55	NonEssential	NE			5	0.13899	0.0022831	0.008754	899	4	-0.69211	0.93267	0.99898	1.0	3624	0	0.0	-0.69211
RVBD1782:eccB5	RVBD1782	eccB5	Essential	GD	MSMEG0616		95	0.13901	1.1823e-06	8e-06	900	48	-1.2282	0.11748	0.97085	1.0	943	9	0.80571	-1.2282
RVBD0157A:RVBD0157A	RVBD0157A	RVBD0157A	NonEssential	NE	MSMEG0119		7	0.13935	0.0014555	0.006046	901	5	-0.77734	0.94987	0.99959	1.0	3678	0	0.0	-0.77734
RVBD1631:coaE	RVBD1631	coaE	Essential	GD	MSMEG2076	Pantothenate and CoA biosynthesis	96	0.1394	1.1823e-06	8e-06	902	41	-2.0966	0.0011353	0.51982	1.0	75	17	0.83577	-2.0966
RVBD2299c:htpG	RVBD2299c	htpG	NonEssential	NE			11	0.13968	0.0010653	0.004705	903	7	-1.1396	0.87105	0.9937	1.0	3411	0	0.0	-1.1396
RVBD1277:RVBD1277	RVBD1277	RVBD1277	NonEssential	NE	MSMEG5004		10	0.13993	0.0011883	0.005172	904	6	-1.2848	0.35093	0.72173	1.0	1704	1	0.77656	-1.2848
RVBD3458c:rpsD	RVBD3458c	rpsD	Essential	ES	MSMEG1523	Ribosome	27	0.1404	0.00016198	0.000883	905	15	-1.6345	0.55536	0.96377	1.0	2406	1	1.1838	-1.6345
RVBD0246:RVBD0246	RVBD0246	RVBD0246	NonEssential	NE			11	0.14107	0.0010748	0.004727	906	7	-1.3251	0.12224	0.50881	1.0	958	2	0.63796	-1.3251
RVBD2614c:thrS	RVBD2614c	thrS	Essential	ES	MSMEG2931	Aminoacyl-tRNA biosynthesis	97	0.14129	1.1823e-06	8e-06	907	47	-1.7385	0.21943	0.98965	1.0	1306	11	0.59843	-1.7385
RVBD1770:RVBD1770	RVBD1770	RVBD1770	NonEssential	NE			10	0.14132	0.0011954	0.005192	908	7	-1.096	0.76038	0.96083	1.0	3077	0	0.0	-1.096
RVBD2555c:alaS	RVBD2555c	alaS	Essential	ES	MSMEG3025	Aminoacyl-tRNA biosynthesis	135	0.14183	1.1823e-06	8e-06	909	64	-1.579	0.16246	0.9845	1.0	1096	10	0.79009	-1.579
RVBD3402c:RVBD3402c	RVBD3402c	RVBD3402c	NonEssential	GA			12	0.14197	0.0012758	0.005451	910	8	-1.3514	0.84344	0.98613	1.0	3334	0	0.0	-1.3514
RVBD2603c:RVBD2603c	RVBD2603c	RVBD2603c	Essential	NE	MSMEG2940		5	0.14204	0.0023872	0.009053	911	4	-1.3614	0.29136	0.52441	1.0	1513	1	0.66004	-1.3614
RVBD3705A:RVBD3705A	RVBD3705A	RVBD3705A	NonEssential	NE	MSMEG6254		8	0.14237	0.0015004	0.006193	912	6	-0.91451	0.96954	0.9999	1.0	3729	0	0.0	-0.91451
RVBD1003:RVBD1003	RVBD1003	RVBD1003	Essential	NE	MSMEG5445		5	0.14237	0.0023895	0.009054	913	3	-1.5107	0.58991	0.88817	1.0	2518	0	0.0	-1.5107
RVBD2700:RVBD2700	RVBD2700	RVBD2700	NonEssential	NE	MSMEG2761		5	0.14345	0.0024463	0.009186	914	4	-0.98848	0.38876	0.64519	1.0	1846	1	0.43172	-0.98848
RVBD6000:tRNA-Ile1	RVBD6000	tRNA-Ile1	Essential	NA			6	0.14353	0.0017416	0.006978	915	4	-1.353	0.8168	0.98549	1.0	3256	0	0.0	-1.353
RVBD1292:argS	RVBD1292	argS	Essential	ES	MSMEG4959	Aminoacyl-tRNA biosynthesis	116	0.14385	1.1823e-06	8e-06	916	54	-1.5873	0.41944	0.99834	1.0	1939	11	0.54398	-1.5873
RVBD0561c:RVBD0561c	RVBD0561c	RVBD0561c	NonEssential	NE	MSMEG1132		13	0.14435	0.001342	0.005664	917	8	-1.5341	0.72759	0.93509	1.0	2964	1	0.43381	-1.5341
RVBD0188:RVBD0188	RVBD0188	RVBD0188	NonEssential	NE			7	0.14557	0.0014791	0.006132	918	4	-1.9597	0.83855	0.98985	1.0	3320	0	0.0	-1.9597
RVBD1178:RVBD1178	RVBD1178	RVBD1178	NonEssential	NE	MSMEG5121		8	0.1459	0.0017061	0.006849	919	4	-1.4494	0.65182	0.91084	1.0	2711	0	0.0	-1.4494
RVBD0785:RVBD0785	RVBD0785	RVBD0785	NonEssential	NE	MSMEG5835		19	0.14721	0.00036771	0.001871	920	12	-1.2854	0.10474	0.63127	1.0	878	2	1.0132	-1.2854
RVBD0155:pntAa	RVBD0155	pntAa	NonEssential	NE	MSMEG0152	Nicotinate and nicotinamide metabolism	10	0.14721	0.0012403	0.005348	921	2	-3.1264	0.67121	0.90954	1.0	2784	0	0.0	-3.1264
RVBD3388:PE-PGRS52	RVBD3388	PE-PGRS52	NonEssential	NE			4	0.14796	0.0097366	0.033416	922	3	-1.3128	0.84556	0.99227	1.0	3341	0	0.0	-1.3128
RVBD6010:tRNA-Glu11	RVBD6010	tRNA-Glu11	Essential	NA			7	0.14845	0.001543	0.006334	923	4	-1.8508	0.88844	0.99585	1.0	3471	0	0.0	-1.8508
RVBD3312c:RVBD3312c	RVBD3312c	RVBD3312c	NonEssential	NE	MSMEG3508		12	0.14943	0.0013041	0.005549	924	8	-0.80596	0.74743	0.94985	1.0	3031	0	0.0	-0.80596
RVBD0771:RVBD0771	RVBD0771	RVBD0771	NonEssential	NE	MSMEG5856	Benzoate degradation	6	0.15068	0.0018646	0.0074	925	4	-1.8294	0.89863	0.99746	1.0	3515	0	0.0	-1.8294
RVBD3882c:eccE1	RVBD3882c	eccE1	NonEssential	GA	MSMEG0082		12	0.15075	0.0013089	0.005552	926	7	-0.90912	0.17036	0.59454	1.0	1122	1	1.1666	-0.90912
RVBD2307A:RVBD2307A	RVBD2307A	RVBD2307A	NonEssential	NE			7	0.15095	0.001569	0.006409	927	4	-0.99468	0.77259	0.97445	1.0	3107	0	0.0	-0.99468
RVBD0534c:menA	RVBD0534c	menA	Essential	ES	MSMEG0988	Ubiquinone and other terpenoid-quinone biosynthesis	76	0.15158	1.1823e-06	8e-06	928	41	-1.4606	0.8144	0.9998	1.0	3245	5	0.61473	-1.4606
RVBD3082c:virS	RVBD3082c	virS	NonEssential	NE			12	0.15216	0.0013089	0.005552	929	6	-1.4327	0.010713	0.16402	1.0	226	1	2.4668	-1.4327
RVBD0928:pstS3	RVBD0928	pstS3	NonEssential	NE	MSMEG5782	ABC transporters,Two-component system,Tuberculosis	9	0.15256	0.0013349	0.00564	930	6	-1.126	0.48595	0.77709	1.0	2169	1	0.44496	-1.126
RVBD0936:pstA2	RVBD0936	pstA2	NonEssential	NE	MSMEG5780	ABC transporters	10	0.15559	0.0015122	0.006214	931	6	-1.1085	0.92936	0.99868	1.0	3613	0	0.0	-1.1085
RVBD0288:esxH	RVBD0288	esxH	NonEssential	GD	MSMEG0621		12	0.15668	0.0013254	0.005611	932	7	-1.3606	0.66404	0.90684	1.0	2754	1	0.47622	-1.3606
RVBD1735c:RVBD1735c	RVBD1735c	RVBD1735c	NonEssential	NE			6	0.15672	0.0019142	0.007561	933	2	-2.1442	0.6486	0.92183	1.0	2697	0	0.0	-2.1442
RVBD0145:RVBD0145	RVBD0145	RVBD0145	NonEssential	NE	MSMEG0093		7	0.15702	0.0016328	0.006599	934	5	-1.586	0.93172	0.99897	1.0	3620	0	0.0	-1.586
RVBD2992c:gltS	RVBD2992c	gltS	Essential	ES	MSMEG2383	Porphyrin and chlorophyll metabolism,Aminoacyl-tRNA biosynthesis	82	0.15744	1.1823e-06	8e-06	935	31	-2.0059	0.00068796	0.37832	1.0	56	18	0.6072	-2.0059
RVBD2696c:RVBD2696c	RVBD2696c	RVBD2696c	NonEssential	NE	MSMEG2766		5	0.15745	0.0062085	0.021681	936	4	-0.82601	0.96768	0.99984	1.0	3722	0	0.0	-0.82601
RVBD0190:RVBD0190	RVBD0190	RVBD0190	NonEssential	GA	MSMEG0230		5	0.15829	0.0062345	0.021753	937	4	-0.86404	0.10661	0.33687	1.0	892	1	1.0294	-0.86404
RVBD6035:tRNA-Cys33	RVBD6035	tRNA-Cys33	Essential	NA			5	0.15847	0.0062724	0.021867	938	4	-0.86681	0.19635	0.41523	1.0	1227	1	1.0362	-0.86681
RVBD2438A:RVBD2438A	RVBD2438A	RVBD2438A	Essential	ES			28	0.15876	0.00010996	0.000612	939	16	-1.8179	0.21212	0.84194	1.0	1279	4	0.48335	-1.8179
RVBD0049:RVBD0049	RVBD0049	RVBD0049	NonEssential	NE	MSMEG6901		7	0.15974	0.0016423	0.006631	940	5	-1.036	0.9736	0.9999	1.0	3741	0	0.0	-1.036
RVBD0843:RVBD0843	RVBD0843	RVBD0843	NonEssential	NE	MSMEG4712	Glycolysis / Gluconeogenesis,Citrate cycle (TCA cycle),Pyruvate metabolism	10	0.15992	0.0015548	0.00637	941	7	-1.0704	0.43957	0.75982	1.0	2010	1	0.62628	-1.0704
RVBD0542c:menE	RVBD0542c	menE	Essential	ES	MSMEG1062	Ubiquinone and other terpenoid-quinone biosynthesis	82	0.16005	1.1823e-06	8e-06	942	41	-1.6494	0.26459	0.98765	1.0	1442	7	0.58086	-1.6494
RVBD3221A:rshA	RVBD3221A	rshA	Essential	Uncertain	MSMEG1915		18	0.16068	0.00056635	0.002738	943	10	-1.5487	0.04328	0.42896	1.0	498	2	1.1589	-1.5487
RVBD1076:lipU	RVBD1076	lipU	NonEssential	NE	MSMEG5271		10	0.16086	0.0015572	0.006373	944	7	-1.093	0.11404	0.46333	1.0	930	2	0.93511	-1.093
RVBD3046c:RVBD3046c	RVBD3046c	RVBD3046c	NonEssential	NE	MSMEG1066		6	0.161	0.0020348	0.007979	945	3	-2.1095	0.31561	0.56709	1.0	1583	1	0.52179	-2.1095
RVBD0579:RVBD0579	RVBD0579	RVBD0579	NonEssential	NE			7	0.16172	0.0016517	0.006656	946	5	-1.3408	0.56226	0.83662	1.0	2435	0	0.0	-1.3408
RVBD3231c:RVBD3231c	RVBD3231c	RVBD3231c	NonEssential	GA	MSMEG1884		6	0.16278	0.0020372	0.007979	947	4	-1.8499	0.96446	0.99989	1.0	3715	0	0.0	-1.8499
RVBD0759c:RVBD0759c	RVBD0759c	RVBD0759c	NonEssential	NE	MSMEG5871		5	0.16291	0.0093654	0.032301	948	4	-0.8628	0.8014	0.98391	1.0	3202	0	0.0	-0.8628
RVBD1809:PPE33	RVBD1809	PPE33	NonEssential	NE	MSMEG0619		7	0.16354	0.0016943	0.006808	949	5	-0.69663	0.41189	0.68917	1.0	1914	1	0.49427	-0.69663
RVBD2894c:xerC	RVBD2894c	xerC	NonEssential	NE	MSMEG2515		5	0.16368	0.0095617	0.032923	950	4	-1.0889	0.96517	0.99982	1.0	3716	0	0.0	-1.0889
RVBD3462c:infA	RVBD3462c	infA	Essential	GD	MSMEG1519		17	0.16368	0.0008643	0.003938	951	9	-1.6607	0.512	0.91299	1.0	2245	2	0.45874	-1.6607
RVBD3442c:rpsI	RVBD3442c	rpsI	Essential	ES	MSMEG1557	Ribosome	21	0.16374	0.00038426	0.001938	952	13	-1.1611	0.87475	0.98759	1.0	3431	1	0.43463	-1.1611
RVBD1643:rplT	RVBD1643	rplT	Essential	ES	MSMEG3791	Ribosome	10	0.1642	0.0015713	0.006412	953	5	-1.5964	0.24782	0.66976	1.0	1401	2	0.52556	-1.5964
RVBD1164:narI	RVBD1164	narI	NonEssential	NE	MSMEG5137	Nitrogen metabolism,Two-component system	6	0.16534	0.0021105	0.008197	954	4	-1.1346	0.88926	0.99665	1.0	3476	0	0.0	-1.1346
RVBD3166c:RVBD3166c	RVBD3166c	RVBD3166c	NonEssential	NE	MSMEG3869		12	0.16535	0.0013632	0.005725	955	6	-1.4048	0.81705	0.97823	1.0	3258	0	0.0	-1.4048
RVBD2537c:aroD	RVBD2537c	aroD	Essential	ES	MSMEG1922	"""Phenylalanine, tyrosine and tryptophan biosynthesis"""	29	0.16577	0.00016671	0.000905	956	17	-1.5042	0.57297	0.97167	1.0	2468	2	0.48637	-1.5042
RVBD0448c:RVBD0448c	RVBD0448c	RVBD0448c	NonEssential	NE			8	0.16579	0.0020183	0.007935	957	5	-0.91528	0.86863	0.99391	1.0	3405	0	0.0	-0.91528
RVBD1963c:mce3R	RVBD1963c	mce3R	NonEssential	NE	MSMEG1500		12	0.16593	0.0013656	0.005729	958	8	-0.75694	0.9226	0.99813	1.0	3589	0	0.0	-0.75694
RVBD0123:RVBD0123	RVBD0123	RVBD0123	Essential	NE			2	0.1662	0.019593	0.063494	959	2	-1.0933	0.8338	0.99129	1.0	3310	0	0.0	-1.0933
RVBD2909c:rpsP	RVBD2909c	rpsP	Essential	GD	MSMEG2435	Ribosome	14	0.16636	0.0015974	0.006481	960	9	-1.0679	0.13646	0.60194	1.0	1006	3	0.64904	-1.0679
RVBD3780:RVBD3780	RVBD3780	RVBD3780	Essential	ES	MSMEG6365		37	0.16694	7.9217e-05	0.000451	961	20	-1.1382	0.70826	0.9925	1.0	2901	2	0.64653	-1.1382
RVBD1373:RVBD1373	RVBD1373	RVBD1373	NonEssential	NE			10	0.16777	0.0015855	0.006458	962	7	-0.62762	0.56749	0.84364	1.0	2452	1	0.41639	-0.62762
