id	orf	name	essentiality	mbio Call	orthologs	pathways	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc	logfc
RVBD6032:tRNA-Lys30	RVBD6032	tRNA-Lys30	Uncertain	NA			4	0.8714	0.8087	1.0	3166	0	0.0	0.051736	0.08374	0.666896	706	2	0.83697	0.83697
RVBD0954:RVBD0954	RVBD0954	RVBD0954	NonEssential	NE	MSMEG5518		6	0.87196	0.7659	1.0	3167	0	0.0	0.057128	0.11032	0.689899	752	2	0.92085	0.92085
RVBD1040c:PE8	RVBD1040c	PE8	NonEssential	NE			6	0.87197	0.7659	1.0	3168	0	0.0	0.31871	0.39698	0.915164	1990	1	0.39796	0.39796
RVBD2828c:RVBD2828c	RVBD2828c	RVBD2828c	NonEssential	NE	MSMEG2643		4	0.87219	0.81013	1.0	3169	0	0.0	0.69424	0.72102	1.0	3017	0	0.0	0.0
RVBD2384:mbtA	RVBD2384	mbtA	NonEssential	NE	MSMEG4516	Biosynthesis of siderophore group nonribosomal peptides	9	0.87236	0.74662	1.0	3170	1	-0.16665	0.50524	0.60111	1.0	2477	1	0.41228	0.41228
RVBD1391:dfp	RVBD1391	dfp	Essential	ES	MSMEG3054	Pantothenate and CoA biosynthesis	124	0.87284	0.70976	1.0	3171	17	-0.5494	5.0755e-06	4.1362e-05	0.007219	24	39	0.53885	0.53885
RVBD0661c:RVBD0661c	RVBD0661c	RVBD0661c	NonEssential	NE			5	0.8729	0.78579	1.0	3172	0	0.0	0.082792	0.12467	0.70251	941	2	0.24998	0.24998
RVBD0379:secE2	RVBD0379	secE2	NonEssential	NE			2	0.87311	0.84607	1.0	3173	0	0.0	0.41644	0.44001	0.932531	2263	0	0.0	0.0
RVBD3724B:cut5b	RVBD3724B	cut5b	NonEssential	NE	MSMEG5878		5	0.87329	0.7858	1.0	3174	0	0.0	0.51472	0.52038	0.984042	2500	1	0.23078	0.23078
RVBD1404:RVBD1404	RVBD1404	RVBD1404	NonEssential	NE	MSMEG5566		5	0.87346	0.78668	1.0	3175	0	0.0	0.56566	0.5592	0.995948	2650	1	0.34725	0.34725
RVBD3523:ltp3	RVBD3523	ltp3	NonEssential	NE	MSMEG5923	"Pyruvate metabolism,Glyoxylate and dicarboxylate metabolism,Propanoate metabolism,Butanoate metabolism,Fatty acid degradation,Synthesis and degradation of ketone bodies,""Valine, leucine and isoleucine degradation"",Lysine degradation,Tryptophan metabolism,Terpenoid backbone biosynthesis,Benzoate degradation,Two-component system"	11	0.87377	0.75101	1.0	3176	1	-0.24392	0.81153	0.81777	1.0	3379	1	0.30832	0.30832
RVBD1511:gmdA	RVBD1511	gmdA	NonEssential	NE	MSMEG6142	Fructose and mannose metabolism,Amino sugar and nucleotide sugar metabolism	8	0.87417	0.75981	1.0	3177	1	-0.11417	0.78858	0.78278	1.0	3314	0	0.0	0.0
RVBD2856:nicT	RVBD2856	nicT	NonEssential	NE			13	0.87428	0.79147	1.0	3178	1	-0.3148	0.2064	0.35394	0.889417	1595	3	0.36222	0.36222
RVBD2103c:vapC37	RVBD2103c	vapC37	NonEssential	NE			6	0.8747	0.77254	1.0	3179	0	0.0	0.16312	0.23094	0.79218	1412	2	0.40669	0.40669
RVBD2450c:rpfE	RVBD2450c	rpfE	NonEssential	NE	MSMEG4643		5	0.87526	0.78855	1.0	3180	0	0.0	0.095677	0.14337	0.729478	1028	2	0.47289	0.47289
RVBD3494c:mce4F	RVBD3494c	mce4F	NonEssential	NE	MSMEG5895	ABC transporters	13	0.87526	0.79147	1.0	3181	1	-0.71998	0.022159	0.055254	0.583024	421	4	0.58712	0.58712
RVBD0215c:fadE3	RVBD0215c	fadE3	NonEssential	NE	MSMEG1991		7	0.87545	0.77264	1.0	3182	0	0.0	0.47629	0.52247	0.984042	2412	1	0.33188	0.33188
RVBD2488c:RVBD2488c	RVBD2488c	RVBD2488c	NonEssential	NE	MSMEG3290		18	0.87605	0.81154	1.0	3183	1	-0.91168	0.99631	0.99801	1.0	3979	0	0.0	0.0
RVBD2027c:dosT	RVBD2027c	dosT	NonEssential	NE	MSMEG5241		8	0.87613	0.76533	1.0	3184	1	-0.27113	0.20368	0.3001	0.858112	1579	2	0.49039	0.49039
RVBD1952:vapB14	RVBD1952	vapB14	NonEssential	GA			7	0.87621	0.77378	1.0	3185	0	0.0	0.68734	0.68249	1.0	3003	1	0.26826	0.26826
RVBD3902c:RVBD3902c	RVBD3902c	RVBD3902c	NonEssential	ES			41	0.87634	0.81788	1.0	3186	4	-0.56273	0.17132	0.41512	0.917493	1437	9	0.31205	0.31205
RVBD0560c:RVBD0560c	RVBD0560c	RVBD0560c	NonEssential	NE	MSMEG2539		5	0.87688	0.78942	1.0	3187	0	0.0	0.80832	0.83634	1.0	3366	0	0.0	0.0
RVBD2342:RVBD2342	RVBD2342	RVBD2342	NonEssential	NE	MSMEG4479		4	0.87728	0.81912	1.0	3188	0	0.0	0.54935	0.54633	0.993253	2608	0	0.0	0.0
RVBD1264:RVBD1264	RVBD1264	RVBD1264	NonEssential	NE	MSMEG5018	Purine metabolism	7	0.87729	0.77378	1.0	3189	0	0.0	0.80422	0.81256	1.0	3356	0	0.0	0.0
RVBD1353c:RVBD1353c	RVBD1353c	RVBD1353c	NonEssential	NE	MSMEG2225		7	0.8774	0.77378	1.0	3190	0	0.0	0.17166	0.2529	0.805031	1439	1	0.50413	0.50413
RVBD2696c:RVBD2696c	RVBD2696c	RVBD2696c	NonEssential	NE	MSMEG2766		5	0.87798	0.79119	1.0	3191	0	0.0	0.36305	0.39113	0.911759	2109	1	0.74184	0.74184
RVBD1287:RVBD1287	RVBD1287	RVBD1287	NonEssential	NE	MSMEG4974		6	0.87806	0.78189	1.0	3192	0	0.0	0.55624	0.56019	0.996007	2625	1	0.24603	0.24603
RVBD0509:hemA	RVBD0509	hemA	Essential	ES	MSMEG0952	Porphyrin and chlorophyll metabolism	122	0.87811	0.71513	1.0	3193	22	-0.55527	0.067571	0.22151	0.791625	829	26	0.53431	0.53431
RVBD1676:RVBD1676	RVBD1676	RVBD1676	NonEssential	NE	MSMEG2582		5	0.87812	0.79119	1.0	3194	0	0.0	0.33616	0.37485	0.904529	2036	1	0.55784	0.55784
RVBD3472:RVBD3472	RVBD3472	RVBD3472	NonEssential	NE	MSMEG6624		6	0.87817	0.78294	1.0	3195	0	0.0	0.28685	0.37856	0.90772	1877	1	0.49141	0.49141
RVBD0179c:lprO	RVBD0179c	lprO	NonEssential	NE	MSMEG0210		14	0.87825	0.81513	1.0	3196	1	-0.40179	0.32127	0.48471	0.96643	1996	2	0.35242	0.35242
RVBD2453c:mobA	RVBD2453c	mobA	NonEssential	NE	MSMEG4644	Folate biosynthesis	6	0.87833	0.78294	1.0	3197	0	0.0	0.29063	0.37856	0.90772	1895	1	0.43485	0.43485
RVBD1134:RVBD1134	RVBD1134	RVBD1134	NonEssential	NE			2	0.87855	0.8516	1.0	3198	0	0.0	0.10077	0.10667	0.682377	1043	1	1.1872	1.1872
RVBD3165c:RVBD3165c	RVBD3165c	RVBD3165c	NonEssential	NE	MSMEG3868		7	0.87858	0.77505	1.0	3199	0	0.0	0.4054	0.47351	0.957815	2235	1	0.44895	0.44895
RVBD3224:RVBD3224	RVBD3224	RVBD3224	NonEssential	NE	MSMEG1894		7	0.87873	0.77505	1.0	3200	0	0.0	0.6528	0.65766	1.0	2882	1	0.29387	0.29387
RVBD0397:RVBD0397	RVBD0397	RVBD0397	NonEssential	NE	MSMEG3957		6	0.87877	0.78294	1.0	3201	0	0.0	0.095596	0.1537	0.743495	1027	2	0.51982	0.51982
RVBD2769c:PE27	RVBD2769c	PE27	NonEssential	NE			8	0.879	0.77232	1.0	3202	0	0.0	0.30345	0.41826	0.917493	1938	1	0.53814	0.53814
RVBD0362:mgtE	RVBD0362	mgtE	NonEssential	NE	MSMEG6269		11	0.87921	0.75875	1.0	3203	1	-0.51468	0.010265	0.023488	0.395304	271	5	0.51138	0.51138
RVBD1971:mce3F	RVBD1971	mce3F	NonEssential	NE	MSMEG0351	ABC transporters	11	0.87933	0.75875	1.0	3204	1	-0.37584	0.029718	0.089729	0.668682	510	4	0.45467	0.45467
RVBD1031:kdpC	RVBD1031	kdpC	NonEssential	NE	MSMEG5394	Two-component system	6	0.87944	0.78294	1.0	3205	0	0.0	0.040328	0.08219	0.660829	594	2	0.49322	0.49322
RVBD2333c:stp	RVBD2333c	stp	NonEssential	NE	MSMEG5047		19	0.87952	0.82168	1.0	3206	1	-0.64282	0.15248	0.31478	0.87003	1352	4	0.53006	0.53006
RVBD3590c:PE-PGRS58	RVBD3590c	PE-PGRS58	NonEssential	NE			6	0.87978	0.784	1.0	3207	0	0.0	0.2238	0.31373	0.86804	1667	2	0.46004	0.46004
RVBD2876:RVBD2876	RVBD2876	RVBD2876	NonEssential	NE	MSMEG2575		6	0.87987	0.784	1.0	3208	0	0.0	0.24793	0.3475	0.884929	1750	2	0.23204	0.23204
RVBD1059:RVBD1059	RVBD1059	RVBD1059	NonEssential	NE	MSMEG5286	Lysine degradation,Arginine and proline metabolism,D-Arginine and D-ornithine metabolism	8	0.88005	0.77505	1.0	3209	0	0.0	0.14169	0.24351	0.800686	1297	2	0.40125	0.40125
RVBD2172c:RVBD2172c	RVBD2172c	RVBD2172c	Essential	ES	MSMEG6596		74	0.8802	0.77199	1.0	3210	9	-0.6446	0.41206	0.73995	1.0	2253	13	0.37447	0.37447
RVBD2440c:obg	RVBD2440c	obg	Essential	ES	MSMEG4623		110	0.88056	0.71665	1.0	3211	19	-0.61568	0.015255	0.056817	0.584779	335	18	0.62052	0.62052
RVBD0981:mprA	RVBD0981	mprA	NonEssential	GA	MSMEG5488	Two-component system	10	0.8819	0.75428	1.0	3212	1	-0.20522	0.40551	0.53425	0.988501	2236	1	0.53593	0.53593
RVBD0229Ac:RVBD0229Ac	RVBD0229Ac	RVBD0229Ac	NonEssential	N/A			2	0.8821	0.85647	1.0	3213	0	0.0	0.054543	0.057954	0.590116	732	1	0.78017	0.78017
RVBD1570:bioD	RVBD1570	bioD	NonEssential	NE	MSMEG3190	Biotin metabolism	36	0.88214	0.83302	1.0	3214	3	-0.68058	0.14244	0.36758	0.899514	1302	6	0.50291	0.50291
RVBD2336:RVBD2336	RVBD2336	RVBD2336	NonEssential	NE			11	0.88216	0.75978	1.0	3215	1	-0.50825	0.15041	0.26649	0.825588	1339	2	0.59845	0.59845
RVBD1791:PE19	RVBD1791	PE19	NonEssential	NE			5	0.88232	0.79887	1.0	3216	0	0.0	0.0088963	0.016702	0.326941	249	2	0.65245	0.65245
RVBD1103c:mazE3	RVBD1103c	mazE3	NonEssential	NE			7	0.88233	0.782	1.0	3217	0	0.0	0.15091	0.23123	0.79218	1345	2	0.40495	0.40495
RVBD3071:RVBD3071	RVBD3071	RVBD3071	NonEssential	NE	MSMEG2133		7	0.88258	0.782	1.0	3218	0	0.0	0.84543	0.86361	1.0	3486	0	0.0	0.0
RVBD1138c:RVBD1138c	RVBD1138c	RVBD1138c	NonEssential	NE	MSMEG0811		6	0.88265	0.78921	1.0	3219	0	0.0	0.48478	0.51205	0.979432	2429	1	0.30805	0.30805
RVBD1894c:RVBD1894c	RVBD1894c	RVBD1894c	NonEssential	NE	MSMEG3519		9	0.88316	0.76602	1.0	3220	1	-0.17417	0.070343	0.14715	0.731824	850	3	0.39644	0.39644
RVBD2842c:RVBD2842c	RVBD2842c	RVBD2842c	Essential	NE	MSMEG2624		7	0.8832	0.78316	1.0	3221	0	0.0	0.97498	0.98673	1.0	3896	0	0.0	0.0
RVBD1900c:lipJ	RVBD1900c	lipJ	NonEssential	NE	MSMEG4477		10	0.88334	0.75555	1.0	3222	1	-0.50451	0.057191	0.13532	0.72298	753	3	0.32272	0.32272
RVBD3431c:RVBD3431c	RVBD3431c	RVBD3431c	NonEssential	NE	MSMEG4154		10	0.88358	0.75555	1.0	3223	1	-0.4654	0.36737	0.49778	0.972909	2118	2	0.3579	0.3579
RVBD2121c:hisG	RVBD2121c	hisG	Essential	ES	MSMEG4180	Histidine metabolism	92	0.88361	0.75817	1.0	3224	14	-0.58133	0.041503	0.15692	0.747519	608	16	0.58288	0.58288
RVBD2433c:RVBD2433c	RVBD2433c	RVBD2433c	NonEssential	NE			5	0.88455	0.80394	1.0	3225	0	0.0	0.18784	0.27011	0.828541	1512	1	0.74721	0.74721
RVBD3637:RVBD3637	RVBD3637	RVBD3637	NonEssential	NE			7	0.88459	0.78436	1.0	3226	0	0.0	0.9904	0.99651	1.0	3959	0	0.0	0.0
RVBD0104:RVBD0104	RVBD0104	RVBD0104	NonEssential	NE	MSMEG5458		25	0.88494	0.83708	1.0	3227	3	-0.37217	0.033668	0.096704	0.668765	539	6	0.58102	0.58102
RVBD2082:RVBD2082	RVBD2082	RVBD2082	NonEssential	NE			9	0.88523	0.76865	1.0	3228	1	-0.28518	0.16213	0.27834	0.835454	1405	3	0.33837	0.33837
RVBD1084:RVBD1084	RVBD1084	RVBD1084	NonEssential	NE	MSMEG5259		19	0.8859	0.82521	1.0	3229	2	-0.35641	0.20927	0.39824	0.915711	1610	4	0.45587	0.45587
RVBD3042c:serB2	RVBD3042c	serB2	Essential	ES	MSMEG2321	"Methane metabolism,""Glycine, serine and threonine metabolism"""	96	0.88612	0.7451	1.0	3230	13	-0.45291	0.064656	0.20995	0.787403	810	11	0.62138	0.62138
RVBD2251:RVBD2251	RVBD2251	RVBD2251	NonEssential	NE	MSMEG4334	Ether lipid metabolism	15	0.88671	0.82701	1.0	3231	2	-0.33842	0.02828	0.073508	0.632225	490	3	0.6047	0.6047
RVBD2657c:RVBD2657c	RVBD2657c	RVBD2657c	NonEssential	NE			6	0.88759	0.79425	1.0	3232	0	0.0	0.0070095	0.016804	0.3274	225	3	0.52584	0.52584
RVBD0942:RVBD0942	RVBD0942	RVBD0942	NonEssential	NE			7	0.88765	0.79107	1.0	3233	0	0.0	0.091025	0.16836	0.751326	996	3	0.34182	0.34182
RVBD2499c:RVBD2499c	RVBD2499c	RVBD2499c	NonEssential	NE	MSMEG4714		5	0.88774	0.80978	1.0	3234	0	0.0	0.29345	0.34059	0.884929	1909	1	0.35931	0.35931
RVBD3088:tgs4	RVBD3088	tgs4	NonEssential	NE	MSMEG6322	Glycerolipid metabolism	5	0.88782	0.80978	1.0	3235	0	0.0	0.63035	0.62848	1.0	2813	0	0.0	0.0
RVBD2249c:glpD1	RVBD2249c	glpD1	NonEssential	NE	MSMEG4332	Glycerophospholipid metabolism	11	0.88804	0.76879	1.0	3236	1	-0.3558	0.98888	0.9937	1.0	3947	0	0.0	0.0
RVBD0033:acpA	RVBD0033	acpA	NonEssential	NE	MSMEG2132		5	0.88812	0.81064	1.0	3237	0	0.0	0.85859	0.88801	1.0	3524	0	0.0	0.0
RVBD0274:RVBD0274	RVBD0274	RVBD0274	NonEssential	NE	MSMEG0608		12	0.88837	0.77679	1.0	3238	1	-0.23101	0.01455	0.038298	0.53126	322	5	0.3657	0.3657
RVBD2886c:RVBD2886c	RVBD2886c	RVBD2886c	NonEssential	NE			7	0.88891	0.79342	1.0	3239	0	0.0	0.0051887	0.0099211	0.265971	183	4	0.37684	0.37684
RVBD2062c:cobN	RVBD2062c	cobN	NonEssential	NE	MSMEG3864	Porphyrin and chlorophyll metabolism	27	0.88893	0.84372	1.0	3240	4	-0.19436	0.13951	0.33474	0.884929	1280	6	0.52123	0.52123
RVBD0775:RVBD0775	RVBD0775	RVBD0775	NonEssential	NE	MSMEG5850		6	0.88919	0.79425	1.0	3241	0	0.0	0.15648	0.22162	0.791625	1368	1	0.4751	0.4751
RVBD0486:mshA	RVBD0486	mshA	NonEssential	NE	MSMEG0933		7	0.88921	0.79342	1.0	3242	0	0.0	0.97486	0.98672	1.0	3894	0	0.0	0.0
RVBD0498:RVBD0498	RVBD0498	RVBD0498	NonEssential	NE	MSMEG0941		10	0.88927	0.76015	1.0	3243	1	-0.32571	0.43544	0.56123	0.99653	2313	2	0.2109	0.2109
RVBD3182:RVBD3182	RVBD3182	RVBD3182	NonEssential	Uncertain			7	0.88932	0.79342	1.0	3244	0	0.0	0.12914	0.20744	0.785236	1224	1	1.1501	1.1501
RVBD0765c:RVBD0765c	RVBD0765c	RVBD0765c	NonEssential	NE	MSMEG5862		7	0.88949	0.79343	1.0	3245	0	0.0	0.34137	0.45013	0.942804	2052	1	0.3569	0.3569
RVBD3724A:cut5a	RVBD3724A	cut5a	NonEssential	NE	MSMEG5878		6	0.88962	0.79425	1.0	3246	0	0.0	0.71711	0.71853	1.0	3088	0	0.0	0.0
RVBD2999:lppY	RVBD2999	lppY	NonEssential	NE			7	0.89009	0.79458	1.0	3247	0	0.0	0.084346	0.15159	0.738412	950	2	0.47591	0.47591
RVBD0365c:RVBD0365c	RVBD0365c	RVBD0365c	NonEssential	NE	MSMEG0740		7	0.8901	0.79458	1.0	3248	0	0.0	0.20379	0.29143	0.849294	1580	2	0.2917	0.2917
RVBD3675:RVBD3675	RVBD3675	RVBD3675	NonEssential	NE	MSMEG6188		41	0.89025	0.8368	1.0	3249	4	-0.6264	0.1894	0.44017	0.932531	1516	8	0.37198	0.37198
RVBD0578c:PE-PGRS7	RVBD0578c	PE-PGRS7	NonEssential	NE			6	0.89029	0.7973	1.0	3250	0	0.0	0.31405	0.39698	0.915164	1973	1	0.33992	0.33992
RVBD2046:lppI	RVBD2046	lppI	NonEssential	NE	MSMEG3851		6	0.89047	0.7983	1.0	3251	0	0.0	0.2169	0.30869	0.86804	1635	1	0.53613	0.53613
RVBD3367:PE-PGRS51	RVBD3367	PE-PGRS51	NonEssential	NE			6	0.89067	0.7983	1.0	3252	0	0.0	0.1377	0.20338	0.785203	1269	2	0.42354	0.42354
RVBD3882c:eccE1	RVBD3882c	eccE1	NonEssential	GA	MSMEG0082		12	0.89075	0.78073	1.0	3253	1	-0.56908	0.10954	0.22871	0.79166	1099	1	0.95024	0.95024
RVBD3858c:gltD	RVBD3858c	gltD	Essential	ES	MSMEG6458	"Nitrogen metabolism,""Alanine, aspartate and glutamate metabolism"""	130	0.89106	0.74617	1.0	3254	24	-0.7149	0.0020713	0.013786	0.310187	110	28	0.52562	0.52562
RVBD2747:argA	RVBD2747	argA	Essential	ES	MSMEG2691	Arginine biosynthesis	59	0.8912	0.81146	1.0	3255	7	-0.43382	0.019465	0.079672	0.655498	387	14	0.43356	0.43356
RVBD3096:RVBD3096	RVBD3096	RVBD3096	NonEssential	GA	MSMEG5877		10	0.89125	0.76238	1.0	3256	1	-0.47952	0.6124	0.68445	1.0	2766	1	0.33843	0.33843
RVBD1507c:RVBD1507c	RVBD1507c	RVBD1507c	NonEssential	NE			6	0.89167	0.8011	1.0	3257	0	0.0	0.47324	0.49865	0.972909	2404	1	0.28773	0.28773
RVBD1478:RVBD1478	RVBD1478	RVBD1478	NonEssential	NE	MSMEG3146		7	0.89223	0.79776	1.0	3258	0	0.0	0.53918	0.57243	0.999519	2577	1	0.43706	0.43706
RVBD3686c:RVBD3686c	RVBD3686c	RVBD3686c	NonEssential	NE			4	0.89223	0.83832	1.0	3259	0	0.0	0.011933	0.033654	0.49292	291	2	0.63096	0.63096
RVBD1268c:RVBD1268c	RVBD1268c	RVBD1268c	NonEssential	NE			6	0.89231	0.80199	1.0	3260	0	0.0	0.34161	0.40601	0.917493	2053	1	0.52281	0.52281
RVBD1742:RVBD1742	RVBD1742	RVBD1742	NonEssential	NE	MSMEG6830		5	0.89236	0.81943	1.0	3261	0	0.0	0.14681	0.21255	0.7885	1329	2	0.32662	0.32662
RVBD1541c:lprI	RVBD1541c	lprI	NonEssential	NE			9	0.89257	0.78163	1.0	3262	1	-0.18512	0.68106	0.70479	1.0	2977	1	0.29603	0.29603
RVBD3348:RVBD3348	RVBD3348	RVBD3348	NonEssential	NE			4	0.89263	0.8389	1.0	3263	0	0.0	0.43167	0.4318	0.929017	2304	1	0.28123	0.28123
RVBD0392c:ndhA	RVBD0392c	ndhA	NonEssential	NE	MSMEG3621	Oxidative phosphorylation	5	0.89264	0.81943	1.0	3264	0	0.0	0.025229	0.05615	0.58395	456	3	0.35221	0.35221
RVBD0147:RVBD0147	RVBD0147	RVBD0147	NonEssential	GA	MSMEG2242	"Glycolysis / Gluconeogenesis,Ascorbate and aldarate metabolism,Pyruvate metabolism,Fatty acid degradation,Glycerolipid metabolism,""Valine, leucine and isoleucine degradation"",Lysine degradation,Arginine and proline metabolism,Histidine metabolism,Tryptophan metabolism,beta-Alanine metabolism,Limonene and pinene degradation,Chloroalkane and chloroalkene degradation"	7	0.89272	0.79776	1.0	3265	0	0.0	0.32393	0.43896	0.932531	2008	2	0.2253	0.2253
RVBD3173c:RVBD3173c	RVBD3173c	RVBD3173c	NonEssential	NE	MSMEG2153		6	0.89279	0.802	1.0	3266	0	0.0	0.12084	0.18737	0.764666	1165	2	0.50739	0.50739
RVBD3399:RVBD3399	RVBD3399	RVBD3399	NonEssential	NE	MSMEG1482		5	0.89313	0.81943	1.0	3267	0	0.0	0.12605	0.17998	0.762321	1205	1	0.70989	0.70989
RVBD3511:PE-PGRS55	RVBD3511	PE-PGRS55	NonEssential	NE			5	0.8932	0.81943	1.0	3268	0	0.0	0.61282	0.60582	1.0	2768	0	0.0	0.0
RVBD0496:RVBD0496	RVBD0496	RVBD0496	NonEssential	NE	MSMEG0939	Purine metabolism	8	0.89333	0.79071	1.0	3269	0	0.0	0.64195	0.66248	1.0	2860	1	0.35452	0.35452
RVBD0078:RVBD0078	RVBD0078	RVBD0078	NonEssential	NE	MSMEG0092		7	0.89382	0.79776	1.0	3270	0	0.0	0.53596	0.57242	0.999519	2571	1	0.49366	0.49366
RVBD0983:pepD	RVBD0983	pepD	NonEssential	NE	MSMEG5486	Two-component system	8	0.89386	0.79319	1.0	3271	0	0.0	0.0076344	0.015433	0.313761	238	2	0.82568	0.82568
RVBD3410c:guaB3	RVBD3410c	guaB3	Essential	GD	MSMEG1603	Purine metabolism,Drug metabolism - other enzymes	87	0.89416	0.78207	1.0	3272	13	-0.55881	0.0030502	0.016336	0.324316	137	21	0.511	0.511
RVBD3698:RVBD3698	RVBD3698	RVBD3698	NonEssential	NE	MSMEG6234		12	0.89423	0.78363	1.0	3273	1	-0.41937	0.86045	0.85798	1.0	3533	1	0.29407	0.29407
RVBD1604:impA	RVBD1604	impA	Essential	NE	MSMEG3210	Inositol phosphate metabolism,Streptomycin biosynthesis	8	0.89439	0.79319	1.0	3274	0	0.0	0.63471	0.65552	1.0	2824	1	0.37843	0.37843
RVBD2273:RVBD2273	RVBD2273	RVBD2273	NonEssential	NE	MSMEG1230		5	0.89493	0.82325	1.0	3275	0	0.0	0.30281	0.34663	0.884929	1936	1	0.43199	0.43199
RVBD2781c:RVBD2781c	RVBD2781c	RVBD2781c	NonEssential	NE	MSMEG4971	Nitrogen metabolism	7	0.89509	0.8009	1.0	3276	0	0.0	0.53543	0.57242	0.999519	2569	1	0.45557	0.45557
RVBD1144:RVBD1144	RVBD1144	RVBD1144	NonEssential	GA	MSMEG5183		6	0.89556	0.80668	1.0	3277	0	0.0	0.30694	0.38933	0.911759	1952	1	0.47425	0.47425
RVBD2452c:RVBD2452c	RVBD2452c	RVBD2452c	NonEssential	NE			6	0.89567	0.80668	1.0	3278	0	0.0	0.727	0.73377	1.0	3112	0	0.0	0.0
RVBD3866:espG1	RVBD3866	espG1	NonEssential	NE	MSMEG0057		9	0.8961	0.78786	1.0	3279	1	-0.2751	0.98326	0.99107	1.0	3925	0	0.0	0.0
RVBD2424c:RVBD2424c	RVBD2424c	RVBD2424c	NonEssential	NE			5	0.89632	0.82559	1.0	3280	0	0.0	0.91002	0.93675	1.0	3694	0	0.0	0.0
RVBD1813c:RVBD1813c	RVBD1813c	RVBD1813c	NonEssential	NE			6	0.89651	0.80756	1.0	3281	0	0.0	0.33867	0.40601	0.917493	2044	1	0.72129	0.72129
RVBD1627c:RVBD1627c	RVBD1627c	RVBD1627c	NonEssential	NE	MSMEG3844		7	0.89651	0.80415	1.0	3282	0	0.0	0.76767	0.76507	1.0	3232	0	0.0	0.0
RVBD3617:ephA	RVBD3617	ephA	NonEssential	NE	MSMEG6106		12	0.89707	0.78659	1.0	3283	1	-0.4473	0.43579	0.57996	1.0	2314	2	0.48191	0.48191
RVBD0064A:vapB1	RVBD0064A	vapB1	NonEssential	NE			6	0.89731	0.80756	1.0	3284	0	0.0	0.8743	0.89703	1.0	3574	0	0.0	0.0
RVBD0867c:rpfA	RVBD0867c	rpfA	NonEssential	NE	MSMEG4640		6	0.89755	0.80756	1.0	3285	0	0.0	0.10216	0.16282	0.747519	1054	2	0.34788	0.34788
RVBD0590:mce2B	RVBD0590	mce2B	NonEssential	NE	MSMEG0135		6	0.8977	0.80756	1.0	3286	0	0.0	0.043591	0.090155	0.668682	632	3	0.49232	0.49232
RVBD2891:RVBD2891	RVBD2891	RVBD2891	NonEssential	NE	MSMEG2518		6	0.89785	0.80756	1.0	3287	0	0.0	0.61157	0.61276	1.0	2763	1	0.29206	0.29206
RVBD1557:mmpL6	RVBD1557	mmpL6	NonEssential	NE	MSMEG0382		15	0.89803	0.83996	1.0	3288	1	-0.36519	0.041486	0.1344	0.719943	607	5	0.44491	0.44491
RVBD3414c:sigD	RVBD3414c	sigD	NonEssential	NE	MSMEG1599		6	0.89867	0.81132	1.0	3289	0	0.0	0.19352	0.27827	0.835454	1536	1	0.30874	0.30874
RVBD3861:RVBD3861	RVBD3861	RVBD3861	NonEssential	Uncertain			6	0.89872	0.81132	1.0	3290	0	0.0	0.63831	0.63078	1.0	2844	1	0.22913	0.22913
RVBD2331:RVBD2331	RVBD2331	RVBD2331	NonEssential	NE			7	0.89901	0.80929	1.0	3291	0	0.0	0.53419	0.56941	0.999519	2561	1	0.31521	0.31521
RVBD0295c:RVBD0295c	RVBD0295c	RVBD0295c	NonEssential	NE	MSMEG0630		8	0.89909	0.79437	1.0	3292	0	0.0	0.82532	0.83163	1.0	3438	0	0.0	0.0
RVBD0549c:RVBD0549c	RVBD0549c	RVBD0549c	NonEssential	NE			5	0.89923	0.82922	1.0	3293	0	0.0	0.015106	0.041806	0.556812	332	2	0.86484	0.86484
RVBD0845:RVBD0845	RVBD0845	RVBD0845	NonEssential	NE	MSMEG2804		8	0.8998	0.79699	1.0	3294	0	0.0	0.016271	0.044758	0.557828	348	4	0.60933	0.60933
RVBD3875:esxA	RVBD3875	esxA	NonEssential	NE	MSMEG0066	Tuberculosis	5	0.89996	0.83077	1.0	3295	0	0.0	0.30768	0.34664	0.884929	1956	1	0.46595	0.46595
RVBD2967c:pca	RVBD2967c	pca	NonEssential	NE	MSMEG2412	Citrate cycle (TCA cycle),Pyruvate metabolism	29	0.90005	0.85458	1.0	3296	3	-0.6863	8.0212e-07	5.9089e-06	0.001456	17	16	0.47957	0.47957
RVBD0909:RVBD0909	RVBD0909	RVBD0909	NonEssential	NE	MSMEG5635		6	0.90026	0.81594	1.0	3297	0	0.0	0.061555	0.11846	0.696928	794	1	0.66958	0.66958
RVBD3407:vapB47	RVBD3407	vapB47	NonEssential	GA			7	0.90026	0.81145	1.0	3298	0	0.0	0.24133	0.3411	0.884929	1732	2	0.41712	0.41712
RVBD1871c:RVBD1871c	RVBD1871c	RVBD1871c	NonEssential	NE	MSMEG3004		5	0.90057	0.83228	1.0	3299	0	0.0	0.034733	0.073858	0.632225	553	2	0.64536	0.64536
RVBD0989c:grcC2	RVBD0989c	grcC2	NonEssential	NE	MSMEG1133	Terpenoid backbone biosynthesis	6	0.9011	0.81775	1.0	3300	0	0.0	0.049333	0.095298	0.668682	682	3	0.27297	0.27297
